Time,NoBlobs,Evolution_time,Circulation
0.921,52855,15.820340056001442,-0.0009072606043503129
0.92125,52860,15.824797248998948,-0.0009098360934558514
0.9215,52865,15.826049810999393,-0.0009128620473006777
0.9217500000000001,52862,15.920651533997443,-0.0009156095849220947
0.922,52860,15.779124995999155,-0.0009180642548756168
0.92225,52857,15.732247005002137,-0.0009201287738278552
0.9225,52874,15.78553790099977,-0.0009224204894451304
0.9227500000000001,52880,16.060368915001163,-0.0009238128382094146
0.923,52887,16.0128266219981,-0.0009262861039758263
0.92325,52887,15.965473618998658,-0.0009283073115966545
0.9235,52883,15.935284261999186,-0.0009284310783641558
0.9237500000000001,52883,15.944773535000422,-0.0009294141311784188
0.924,52880,15.936439242999768,-0.0009314296211471174
0.92425,52882,15.983018223003455,-0.0009321230589023344
0.9245,52889,15.934618098999636,-0.000932786764735738
0.9247500000000001,52885,15.932051481999224,-0.000933226716909985
0.925,52887,15.97960371299996,-0.0009340085934752551
0.92525,52884,16.06619571400006,-0.0009346727136971822
0.9255,52891,16.02028783499918,-0.0009346973689616789
0.9257500000000001,52891,16.017913579999004,-0.0009347923242444267
0.926,52892,16.02096862599865,-0.0009331954696278899
0.92625,52889,15.930244980998395,-0.00093283765841079
0.9265,52890,15.972916333998,-0.0009323325339778421
0.9267500000000001,52895,15.974863647999882,-0.0009314805911344592
0.927,52898,15.974544212000183,-0.0009308266239713703
0.92725,52894,15.974480502998631,-0.0009298824710981535
0.9275,52893,15.970269806999568,-0.0009301586665628747
0.9277500000000001,52894,16.017942015998415,-0.0009307888859950708
0.928,52894,15.92976725400149,-0.0009326351292031632
0.92825,52898,15.925877566998679,-0.0009324239643717647
0.9285,52886,15.970304698999826,-0.0009325556067665275
0.92875,52876,15.969790360999468,-0.0009330533583806755
0.929,52881,16.0590479349994,-0.0009334083093506251
0.92925,52887,15.968956881999475,-0.0009328074711163481
0.9295,52886,15.925085299000784,-0.0009326716951250091
0.92975,52886,16.06236276599884,-0.0009319395175282352
0.93,52880,16.017109399999754,-0.0009322073553619248
0.93025,52881,16.104517985997518,-0.0009335280390132539
0.9305,52878,16.152380158997403,-0.000934088136631317
0.93075,52874,16.153551203999086,-0.0009357489911110406
0.931,52866,16.110523346000264,-0.0009372403950180797
0.93125,52866,15.92502863700065,-0.0009387742428543788
0.9315,52852,16.14309353600038,-0.0009400628680396039
0.93175,52856,15.769200547001674,-0.0009408199364315806
0.932,52848,15.85955945599926,-0.0009414060805283953
0.93225,52851,15.950123268001335,-0.0009421752971263686
0.9325,52854,15.86332430100083,-0.0009426572637210029
0.93275,52856,15.730646608997631,-0.0009444350423279957
0.933,52856,15.864228831000219,-0.0009463499299613432
0.93325,52860,15.733589094001218,-0.0009469210082500013
0.9335,52859,15.786301460000686,-0.000948161769770195
0.93375,52861,15.875059844001953,-0.0009487311384361874
0.934,52860,15.78011788799995,-0.0009481845283403345
0.93425,52862,15.740671318999375,-0.000948403930948416
0.9345,52872,15.736560479999753,-0.0009476952818658901
0.93475,52875,15.971060883999598,-0.000948557922697546
0.935,52874,15.921221481999964,-0.0009492324923030537
0.93525,52872,15.973586656000407,-0.0009510470286500095
0.9355,52870,16.015811499000847,-0.0009512948138876709
0.93575,52875,15.969333919001656,-0.0009533203538865109
0.936,52873,15.923955842998112,-0.0009540843355466677
0.93625,52870,15.971633618999476,-0.0009553744805259612
0.9365,52868,15.924902942999324,-0.0009543184817175643
0.93675,52875,15.972445234001498,-0.0009541787338491758
0.937,52874,15.925529039002868,-0.0009531022017483792
0.93725,52869,15.973841055001685,-0.0009519717153239071
0.9375,52864,15.93372348000048,-0.0009505781909240341
0.93775,52862,15.831544005999604,-0.0009505101420472784
0.9380000000000001,52856,15.784695472997555,-0.0009494742556910296
0.93825,52853,15.883684848002304,-0.0009484621768365287
0.9385,52852,15.784007212001598,-0.0009472109608168466
0.93875,52851,15.74076725499981,-0.0009462954162131609
0.9390000000000001,52852,15.78779367199968,-0.0009456406813512785
0.93925,52855,15.78495177700097,-0.0009443263706430116
0.9395,52859,15.78430045999994,-0.0009435500802226215
0.93975,52859,15.873659326000052,-0.0009420752588482628
0.9400000000000001,52864,15.695786889998999,-0.0009410864576864242
0.94025,52864,15.742027379001229,-0.0009402645512182062
0.9405,52862,15.740632662997086,-0.0009382124757735255
0.94075,52861,15.786878894999973,-0.0009369664254279542
0.9410000000000001,52864,15.832766808001907,-0.000936417157959113
0.94125,52860,15.73443016499732,-0.0009352301718479339
0.9415,52861,15.78788333799821,-0.0009337463590384232
0.94175,52861,15.73805467600323,-0.000931929686487365
0.9420000000000001,52855,15.752109704997565,-0.0009305423332932605
0.94225,52855,15.786759218000952,-0.0009283349581892253
0.9425,52851,15.78620298199894,-0.0009275479405630449
0.94275,52849,15.790806760000123,-0.0009249317454020911
0.9430000000000001,52843,15.874204209001618,-0.0009225000192429889
0.94325,52843,15.832609842000238,-0.0009211999244769231
0.9435,52851,15.830781100998138,-0.0009204230014745463
0.94375,52849,15.834211530000175,-0.0009202235264353931
0.9440000000000001,52847,15.699474266002653,-0.0009187692614034404
0.94425,52855,15.874392295001599,-0.0009166940476745822
0.9445,52857,15.822298671999306,-0.0009138926705247741
0.94475,52855,15.88145650200022,-0.0009113661101025627
0.9450000000000001,52866,15.876551892000862,-0.0009103166275394869
0.94525,52874,15.975681709001947,-0.0009097493194474282
0.9455,52873,16.0155848659997,-0.0009089459366009578
0.94575,52873,15.970628973998828,-0.0009084027984158638
0.9460000000000001,52871,16.109563314999832,-0.0009081747886057201
0.94625,52866,15.974813859000278,-0.0009074088382874379
0.9465,52868,15.93529780300014,-0.0009072690430684816
0.94675,52871,16.02022490699892,-0.0009066483369792877
0.9470000000000001,52873,16.020262894999178,-0.0009053219701513626
0.94725,52875,15.932876333998138,-0.0009040155806587791
0.9475,52878,16.0198469019997,-0.0009036838061717845
0.94775,52878,16.01685195800019,-0.0009033357128771513
0.9480000000000001,52879,16.06312593400071,-0.0009029903191333233
0.94825,52879,15.975926852002885,-0.0009015287386944237
0.9485,52882,16.065091153002868,-0.000901252782824713
0.94875,52878,16.01499057899855,-0.0009020006826290228
0.9490000000000001,52876,16.020051919000252,-0.0009019989576017906
0.94925,52876,16.01959147499656,-0.0009023636565927973
0.9495,52880,16.064780586999404,-0.000901158621900322
0.94975,52882,15.924008415000571,-0.0009012945423023666
0.9500000000000001,52881,15.972531687999435,-0.0009023812807242848
0.95025,52875,15.928606334000506,-0.0009023172693787274
0.9505,52881,15.92823239399877,-0.0009022917351444448
0.95075,52879,15.97720793299959,-0.0009025765950525511
0.9510000000000001,52878,15.976918180000212,-0.0009031506889414231
0.95125,52880,15.975807843999064,-0.000903290564707504
0.9515,52876,15.931122933001461,-0.0009054534470465114
0.95175,52867,15.932863936999638,-0.0009066697665218726
0.9520000000000001,52872,16.065859466998518,-0.0009070790946452689
0.95225,52881,15.931792245999532,-0.0009077637268148919
0.9525,52891,16.02252266800133,-0.0009080217829762205
0.95275,52900,15.92739222900127,-0.000908180031046868
0.9530000000000001,52902,15.973985495002125,-0.0009083511789924614
0.95325,52902,15.928250976001436,-0.0009083590175578138
0.9535,52900,16.018433697998262,-0.0009087751995764393
0.95375,52903,15.923475133997272,-0.0009111923651516918
0.9540000000000001,52901,15.927124780999293,-0.0009118519511446266
0.95425,52903,15.929968772001303,-0.0009120258093844313
0.9545,52906,16.118954281999322,-0.0009127159196111734
0.95475,52909,15.924927683998249,-0.0009129906209750516
0.9550000000000001,52915,15.971574756000336,-0.0009132804137266248
0.95525,52917,15.967809678000776,-0.0009135238467194995
0.9555,52923,15.973874236999109,-0.0009150922062133304
0.95575,52924,15.927030160997674,-0.0009165066288971957
0.9560000000000001,52924,16.068643891998363,-0.0009181092856636042
0.95625,52930,16.064107153000805,-0.0009187781272999018
0.9565,52937,15.976269219001551,-0.0009201069334494605
0.95675,52944,15.97175192099894,-0.0009211400152366878
0.9570000000000001,52947,15.92361860299934,-0.0009218787821794194
0.95725,52948,15.978473015999043,-0.0009225866905069324
0.9575,52954,15.920331273999182,-0.0009218309202481123
0.95775,52957,15.921641413999168,-0.0009219561958389022
0.9580000000000001,52958,16.056282208002813,-0.0009236633993054966
0.95825,52963,16.012131904000853,-0.0009242713697403815
0.9585,52965,16.018170769999415,-0.0009256965888653212
0.95875,52963,16.011409146001824,-0.0009262193140955333
0.9590000000000001,52954,15.92103337899971,-0.000928237712741975
0.95925,52952,15.968342169999232,-0.0009298929530245914
0.9595,52950,15.926747207002336,-0.0009313279290665832
0.95975,52946,15.969602835997648,-0.0009329144121181798
0.96,52949,15.967079673999251,-0.0009327192432806442
0.96025,52951,15.968327132999548,-0.0009337970140848029
0.9605,52947,15.921646929000417,-0.0009343857180681425
0.96075,52949,15.968343737997202,-0.000935196369454161
0.961,52949,15.970961951999925,-0.000936663270323379
0.96125,52944,15.969734872000117,-0.0009389748099124517
0.9615,52942,16.01664730700213,-0.0009403936184924078
0.96175,52942,15.97498286499831,-0.0009417053819333887
0.962,52944,16.013271670002723,-0.0009427037479099454
0.96225,52934,15.923608851000608,-0.0009425941924234849
0.9625,52941,16.015650125998945,-0.0009434962231580357
0.96275,52943,15.971991311998863,-0.0009450580403722597
0.963,52943,15.973399260001315,-0.0009458754789477553
0.96325,52946,16.194115834001423,-0.0009458870010803366
0.9635,52944,16.06050075500025,-0.0009458899900209872
0.96375,52949,16.014599315996747,-0.0009461937052606118
0.964,52947,15.92336002799857,-0.0009470205688160149
0.96425,52945,16.056402327998512,-0.0009470713152097687
0.9645,52945,16.012794332997146,-0.0009481819863594865
0.96475,52954,15.96726937999847,-0.0009495279818452218
0.965,52960,16.016892773001018,-0.0009515524516814367
0.96525,52960,16.059850765999727,-0.000953575169432952
0.9655,52969,16.143359857996984,-0.0009558294541136547
0.96575,52977,16.152927307000937,-0.0009582497197015982
0.966,52987,16.070251965000352,-0.0009593741157232216
0.96625,52982,15.925606539,-0.000960465807708033
0.9665,52983,15.964543084999605,-0.0009622301494118801
0.96675,52988,16.00877450400003,-0.0009643464877910901
0.967,52995,16.143454441000358,-0.000967137315939226
0.96725,52991,16.24493110899857,-0.0009697534086967607
0.9675,52992,16.054729039002268,-0.0009713606311549938
0.96775,52990,16.05270382299932,-0.0009735962363492945
0.968,52996,16.009040496002854,-0.0009750202600571356
0.96825,52994,16.156673172998126,-0.0009760929616788871
0.9685,52987,16.15498818299966,-0.0009780771852945236
0.96875,52987,15.966402458998346,-0.000979145305819884
0.969,52990,16.102905471998383,-0.0009810765682800593
0.9692500000000001,52990,15.96786701399833,-0.0009821979569153427
0.9695,52993,16.053460577000806,-0.000983796448394969
0.96975,52998,16.339908729001763,-0.0009861479901189796
0.97,53001,16.245372314002452,-0.0009875683937536905
0.9702500000000001,53000,16.246340470999712,-0.0009889356605583544
0.9705,52997,16.120765057003155,-0.0009902392208118727
0.97075,52992,16.24633986900153,-0.0009920260098397193
0.971,52994,15.969745353002509,-0.0009925562138164423
0.9712500000000001,52994,15.9723047999978,-0.0009941947355969205
0.9715,52998,16.155957544000557,-0.0009948542444249142
0.97175,52993,16.06195710999964,-0.0009950876294340105
0.972,52997,16.06557753800007,-0.0009970627090467588
0.9722500000000001,53002,16.156721177998406,-0.0010000133997323246
0.9725,52999,16.15628080299939,-0.0010020647610815558
0.97275,52997,16.066803174999222,-0.0010035059362678567
0.973,53003,16.15746035600023,-0.0010052941780145375
0.9732500000000001,53003,16.20191844299916,-0.0010073065450626473
0.9735,53000,16.112279995999415,-0.0010084059516373145
0.97375,53003,16.10953178300042,-0.0010101885142717038
0.974,52997,16.19919416099947,-0.00101171643291309
0.9742500000000001,53003,16.022623863998888,-0.0010125712385047336
0.9745,53007,16.157105927002704,-0.0010144149272264258
0.97475,52995,16.06174919300247,-0.0010147809095144567
0.975,52992,16.063343992002046,-0.0010154521205549827
0.9752500000000001,52988,15.918270504000247,-0.0010170235796636007
0.9755,52985,16.053111268000066,-0.001018732546725687
0.97575,52978,16.00737067099908,-0.0010204801096165284
0.976,52978,15.967605255002127,-0.0010217047235130394
0.9762500000000001,52978,15.963037841000187,-0.0010223596119374179
0.9765,52978,16.10404333200131,-0.001023640468559961
0.97675,52976,15.92062879599689,-0.0010242368111335054
0.977,52978,16.10182049300056,-0.0010237957015419852
0.9772500000000001,52978,15.964772611001536,-0.0010230394089489891
0.9775,52985,16.16326039100022,-0.0010224544594166218
0.97775,52986,16.055024907996994,-0.001020797193149292
0.978,52990,16.194540437001706,-0.0010190166385939392
0.9782500000000001,52993,16.23540696800046,-0.0010169795796173275
0.9785,52996,16.24377844600167,-0.0010153789185949336
0.97875,52995,16.200145597998926,-0.0010145344301975001
0.979,52993,16.110404858001857,-0.0010134619971893244
0.9792500000000001,52997,16.02922868099995,-0.001012738824869075
0.9795,52992,16.29606946000058,-0.001012077223634833
0.97975,52990,16.10680571699777,-0.0010112451893746766
0.98,52993,16.01250596599857,-0.001010429336758989
0.9802500000000001,52995,16.15793254500022,-0.0010101379704678948
0.9805,52995,16.109185102999618,-0.0010103740248723625
0.98075,53000,16.225852774998202,-0.0010095856665373049
0.981,52992,16.155940569999075,-0.0010091806910281775
0.9812500000000001,52999,16.01452353300192,-0.0010075513299057093
0.9815,53002,16.24808999200104,-0.0010051129076771304
0.98175,53007,16.20555732399953,-0.0010034435208297054
0.982,53013,16.156027336997795,-0.001001609695777006
0.9822500000000001,53022,16.199990061999415,-0.0009981835027303987
0.9825,53031,16.198219963000156,-0.0009967314629477642
0.98275,53044,16.24383887499789,-0.0009953103306941102
0.983,53048,16.113546120999672,-0.0009933406720392668
0.9832500000000001,53050,16.15146693600036,-0.0009913588648373661
0.9835,53049,16.10683123900162,-0.000989654101118731
0.98375,53048,16.193469948997517,-0.0009878118548556358
0.984,53050,16.210492707999947,-0.0009872551532907892
0.9842500000000001,53044,15.967099262001284,-0.000986874881419908
0.9845,53046,16.154486119001376,-0.0009864957600598245
0.98475,53044,16.105691742999625,-0.0009865687027286185
0.985,53046,16.200189420000243,-0.0009862426502706967
0.9852500000000001,53047,16.19503785299821,-0.0009852815609576737
0.9855,53046,16.060869152999658,-0.00098503063827593
0.98575,53049,16.24105498300196,-0.0009842244675439815
0.986,53046,16.28596171800018,-0.000983596611831672
0.9862500000000001,53045,16.108417905998067,-0.000982869439070555
0.9865,53048,16.242703030002303,-0.0009823768786816345
0.98675,53042,16.195778297998913,-0.0009798402287231056
0.987,53040,16.15753345700068,-0.000978855168739301
0.9872500000000001,53044,16.247097879997455,-0.0009770142177671914
0.9875,53039,16.19319221400292,-0.0009759368524839829
0.98775,53041,16.100402682001004,-0.0009740175991623801
