Time,NoBlobs,Evolution_time,Circulation
0.64175,88816.0,44.15845716799959,0.0006364785230133
0.642,88838.0,44.15703049700824,0.0006364782481617
0.64225,88851.0,44.24757683800999,0.0006364795174849
0.6425,88860.0,44.242071740998654,0.0006364781573954
0.64275,88861.0,44.23903207998956,0.0006364781385047
0.643,88867.0,44.238803647022,0.0006364772904657
0.64325,88871.0,44.24088247999316,0.0006364785507778
0.6435,88864.0,44.23200304899365,0.0006364797454201
0.64375,88866.0,44.23968790200888,0.0006364805506698
0.644,88873.0,44.24191827198956,0.000636480375442
0.64425,88884.0,44.23883173899958,0.0006364800327679
0.6445,88894.0,44.23396321802284,0.0006364834865035
0.64475,88908.0,44.23310947601567,0.0006364858585331
0.645,88908.0,44.22495019499911,0.0006364866666696
0.64525,88910.0,44.22843745801947,0.0006364867129304
0.6455,88917.0,44.22650252698804,0.0006364853465736
0.64575,88944.0,44.22447891399497,0.0006364818860249
0.646,88946.0,44.22145295300288,0.0006364819777114
0.64625,88960.0,44.22331613200368,0.0006364825843213
0.6465,88973.0,44.21868188199005,0.0006364825785723
0.64675,88980.0,44.31249384197872,0.0006364807324833
0.647,88993.0,44.31078235298628,0.000636481203191
0.64725,89008.0,44.30504049299634,0.0006364804218567
0.6475,89004.0,44.30103081499692,0.0006364809798877
0.64775,89019.0,44.30261445400538,0.0006364822434275
0.648,89016.0,44.29855311400024,0.0006364818496442
0.64825,89028.0,44.29635825601872,0.0006364828031166
0.6485,89048.0,44.29865147799137,0.0006364810434816
0.64875,89055.0,44.29015055901255,0.0006364798913168
0.649,89057.0,44.290463712997735,0.0006364800908696
0.64925,89057.0,44.29130790501949,0.0006364779516204
0.6495,89068.0,44.28916124399984,0.000636478478054
0.64975,89078.0,44.28585569999996,0.0006364773256953
0.65,89094.0,44.285620502982056,0.0006364764210117
0.65025,89099.0,44.3748080439982,0.0006364778932504
0.6505,89096.0,44.37191958000767,0.0006364781157932
0.65075,89101.0,44.37621003299137,0.000636478731651
0.651,89109.0,44.37472283298848,0.000636476450365
0.65125,89113.0,44.37217026698636,0.000636475998373
0.6515,89131.0,44.36664826300694,0.00063647432482
0.65175,89135.0,44.36714440598735,0.0006364717075981
0.652,89137.0,44.36106317100348,0.0006364765588612
0.65225,89142.0,44.36293103202479,0.00063647644542
0.6525,89138.0,44.35986943697208,0.0006364772751889
0.65275,89141.0,44.372664069989696,0.0006364734716068
0.653,89148.0,44.360895649995655,0.0006364702709709
0.65325,89157.0,44.362429547996726,0.000636471883838
0.6535,89160.0,44.3607594500063,0.0006364734461401
0.65375,89164.0,44.35983626099187,0.0006364744505516
0.654,89168.0,44.3560296150099,0.0006364730462381
0.65425,89173.0,44.35882265499095,0.0006364723436217
0.6545,89189.0,44.35556498801452,0.0006364703962804
0.65475,89210.0,44.35122110400698,0.0006364681887105
0.655,89214.0,44.34528822900029,0.0006364721653925
0.65525,89224.0,44.33896245999495,0.0006364727370937
0.6555,89232.0,44.43535565500497,0.0006364753622731
0.65575,89237.0,44.43384405600955,0.0006364736708455
0.656,89240.0,44.43319338199217,0.0006364711244854
0.65625,89237.0,44.42880487002549,0.0006364693533045
0.6565,89239.0,44.42759782000212,0.0006364701684902
0.6567500000000001,89247.0,44.43123702099547,0.0006364733928929
0.657,89256.0,44.429818517004605,0.0006364718057447
0.65725,89263.0,44.42771215099492,0.0006364713505836
0.6575,89265.0,44.42855751301977,0.0006364737558976
0.6577500000000001,89271.0,44.42744491100893,0.0006364742218637
0.658,89279.0,44.42949190799845,0.000636475191247
0.65825,89291.0,44.42482001698227,0.0006364733025893
0.6585,89306.0,44.42193792600301,0.0006364743097695
0.6587500000000001,89313.0,44.41860526401433,0.0006364727213451
0.659,89321.0,44.417476609989535,0.0006364715289988
0.65925,89336.0,44.41645151501871,0.0006364709530726
0.6595,89356.0,44.4112017119769,0.0006364714102697
0.6597500000000001,89360.0,44.49987990400405,0.0006364702561649
0.66,89363.0,44.50263997298316,0.0006364695260717
0.66025,89370.0,44.49939457199071,0.000636467809584
0.6605,89384.0,44.49586997000733,0.0006364658629563
0.6607500000000001,89389.0,44.49495454301359,0.0006364651606639
0.661,89395.0,44.49372060000314,0.0006364661465645
0.66125,89417.0,44.49378877802519,0.0006364686608203
0.6615,89438.0,44.48654176999116,0.000636471231387
0.6617500000000001,89447.0,44.48313732200768,0.000636471878221
0.662,89468.0,44.48137089301599,0.0006364699872318
0.66225,89472.0,44.47908390898374,0.0006364679682416
0.6625,89477.0,44.47326694900403,0.0006364671701747
0.6627500000000001,89481.0,44.56758468301268,0.0006364664404706
0.663,89484.0,44.56880560997524,0.0006364650940578
0.66325,89488.0,44.56576825000229,0.0006364660433667
0.6635,89503.0,44.56293305999134,0.0006364642872155
0.6637500000000001,89520.0,44.56030617599026,0.0006364651063805
0.664,89534.0,44.5588157850143,0.0006364629212582
0.66425,89541.0,44.55103648401564,0.0006364601360778
0.6645,89550.0,44.61051086700172,0.0006364609303374
0.6647500000000001,89548.0,44.5502602730121,0.0006364615341595
0.665,89572.0,44.55039457400562,0.0006364635021144
0.66525,89590.0,44.545994118001545,0.0006364619694842
0.6655,89609.0,44.54218088599737,0.0006364621992668
0.6657500000000001,89624.0,44.62912746000802,0.0006364621092325
0.666,89638.0,44.62594360698131,0.000636466190674
0.66625,89642.0,44.6225020030106,0.0006364657833071
0.6665,89651.0,44.62051998800598,0.0006364690826014
0.6667500000000001,89664.0,44.6198298940144,0.0006364669144771
0.667,89665.0,44.6184191830107,0.0006364632589966
0.66725,89673.0,44.61718119701254,0.0006364626064914
0.6675,89683.0,44.61353172399686,0.0006364642247616
0.6677500000000001,89688.0,44.61422502301866,0.0006364650257978
0.668,89695.0,44.61080793599831,0.000636464056074
0.66825,89704.0,44.60812457901193,0.0006364635083474
0.6685,89712.0,44.60942852200242,0.0006364615111835
0.6687500000000001,89718.0,44.60462257699692,0.0006364613857927
0.669,89721.0,44.60551754399785,0.0006364634572709
0.66925,89726.0,44.60319136199541,0.0006364641221524
0.6695,89724.0,44.59890348397312,0.0006364658648164
0.6697500000000001,89733.0,44.598777109989896,0.0006364646593888
0.67,89742.0,44.69331399700605,0.0006364650411671
0.67025,89756.0,44.69051719698473,0.0006364645922228
0.6705,89758.0,44.686375770979794,0.0006364623011622
0.6707500000000001,89763.0,44.68897663298412,0.000636462103334
0.671,89769.0,44.6864189869957,0.0006364623548479
0.67125,89781.0,44.68552425701637,0.0006364607417792
0.6715,89780.0,44.68402342000627,0.0006364616259327
0.6717500000000001,89785.0,44.68301067801076,0.000636462527863
0.672,89790.0,44.682722697005374,0.0006364615500719
0.67225,89788.0,44.68255376198795,0.0006364612819094
0.6725,89804.0,44.68260806601029,0.0006364602768454
0.67275,89814.0,44.67610780301038,0.0006364625820948
0.673,89821.0,44.67712002000189,0.0006364637302261
0.67325,89829.0,44.67560310498811,0.0006364627448487
0.6735,89835.0,44.67781987300259,0.0006364612911106
0.67375,89845.0,44.6736504380242,0.0006364609250574
0.674,89862.0,44.66753440297907,0.000636461478093
0.67425,89873.0,44.76610163101577,0.0006364595330704
0.6745,89874.0,44.75585422900622,0.0006364616701926
0.67475,89866.0,44.7535269719956,0.0006364603127194
0.675,89870.0,44.758499354997184,0.0006364623300521
0.67525,89876.0,44.80463842500467,0.0006364635010285
0.6755,89885.0,44.75289206299931,0.0006364627218465
0.67575,89902.0,44.74275480699725,0.0006364626961925
0.676,89922.0,44.74411572198733,0.0006364629229099
0.67625,89926.0,44.74638484700699,0.0006364649287458
0.6765,89931.0,44.74267920499551,0.0006364601939667
0.67675,89929.0,44.74059887501062,0.0006364586762262
0.677,89930.0,44.74144539097324,0.0006364600989087
0.67725,89940.0,44.74503382301191,0.0006364623437121
0.6775,89947.0,44.7403829760151,0.0006364628243588
0.67775,89957.0,44.73806002299534,0.000636463978939
0.678,89958.0,44.737072835996514,0.0006364628624029
0.67825,89964.0,44.735849674005294,0.0006364621946919
0.6785,89964.0,44.73400384301203,0.0006364631194552
0.67875,89977.0,44.73328889597906,0.0006364623601769
0.679,89988.0,44.73125638600322,0.0006364621487995
0.67925,89995.0,44.8188717320154,0.000636460882272
0.6795,90009.0,44.81591701801517,0.0006364637978754
0.67975,90013.0,44.81662109901663,0.0006364619453542
0.68,90020.0,44.81793372301036,0.0006364623764113
0.68025,90033.0,44.81385291801416,0.0006364618997179
0.6805,90050.0,44.81123011402087,0.0006364630369969
0.68075,90053.0,44.807826318981824,0.0006364657173267
0.681,90057.0,44.80651803300134,0.0006364675737529
0.68125,90054.0,44.802843440993456,0.0006364700254846
0.6815,90063.0,44.806301536998944,0.0006364705078466
0.68175,90070.0,44.8044840109942,0.0006364708441496
0.682,90081.0,44.80347631298355,0.0006364672516719
0.68225,90083.0,44.799476392014185,0.0006364680175355
0.6825,90093.0,44.79906267099432,0.000636467441559
0.68275,90100.0,44.79408103501192,0.0006364669242769
0.683,90102.0,44.79412952999701,0.0006364645852803
0.68325,90113.0,44.794051926990505,0.0006364641923439
0.6835,90112.0,44.886174145009136,0.0006364664337002
0.68375,90104.0,44.78965950998827,0.0006364661758611
0.684,90103.0,44.79130745399743,0.000636467879186
0.68425,90108.0,44.79105955298292,0.0006364677196194
0.6845,90116.0,44.79382661101408,0.0006364658268803
0.68475,90132.0,44.88764758501202,0.0006364651560895
0.685,90144.0,44.87739970599068,0.0006364662099768
0.68525,90155.0,44.88108857400948,0.0006364659028971
0.6855,90163.0,44.87297663799836,0.0006364683240174
0.68575,90178.0,44.87709000398172,0.000636468505525
0.686,90197.0,44.86946177401114,0.0006364691318856
0.68625,90200.0,44.86349785601488,0.0006364698404184
0.6865,90211.0,44.86285810399568,0.0006364698735643
0.68675,90225.0,44.86196164600551,0.0006364697996649
0.687,90229.0,44.85888189499383,0.0006364695199998
0.68725,90236.0,44.85817938201944,0.0006364685743801
0.6875,90249.0,44.8600871579838,0.0006364693774541
0.68775,90264.0,44.948046078003244,0.0006364699110185
0.6880000000000001,90265.0,44.9430252359889,0.0006364668436235
0.68825,90272.0,44.94096141299815,0.0006364695847367
0.6885,90274.0,44.94245043001138,0.0006364702380323
0.68875,90273.0,44.94075335099478,0.0006364703951917
0.6890000000000001,90279.0,44.94254936499056,0.0006364695720043
0.68925,90285.0,44.94075470798998,0.000636469004798
0.6895,90288.0,44.9375722380064,0.0006364672360436
0.68975,90301.0,44.93905504999566,0.0006364669191281
0.6900000000000001,90318.0,44.93386134598404,0.0006364687548304
0.69025,90322.0,44.93178286199691,0.0006364693851109
0.6905,90332.0,44.93073619800271,0.0006364712814573
0.69075,90339.0,44.93735989401466,0.0006364695059295
0.6910000000000001,90348.0,44.92848088900792,0.0006364659811884
0.69125,90352.0,44.92584653201629,0.0006364651620096
0.6915,90359.0,44.92496665898943,0.0006364664130346
0.69175,90368.0,44.92391395699815,0.0006364652008036
0.6920000000000001,90372.0,44.92326880199835,0.0006364669797549
0.69225,90374.0,45.01602661699872,0.0006364641026769
0.6925,90374.0,45.01475174698862,0.0006364634961308
0.69275,90372.0,45.01317930899677,0.0006364620913908
0.6930000000000001,90382.0,45.01603686599992,0.0006364613109275
0.69325,90387.0,45.01503018400399,0.0006364622278518
0.6935,90396.0,45.0103535510134,0.0006364614034238
0.69375,90395.0,45.00831929800916,0.0006364597733316
0.6940000000000001,90390.0,45.00731139999698,0.0006364587772948
0.69425,90401.0,45.00930560100824,0.0006364607933289
0.6945,90408.0,45.00584410200827,0.000636461095049
0.69475,90411.0,45.0074552979786,0.0006364612673401
0.6950000000000001,90420.0,45.0023680459999,0.0006364605387223
0.69525,90416.0,45.00150838398258,0.0006364579748307
0.6955,90431.0,45.00229081700672,0.0006364555258822
0.69575,90437.0,45.00020379098714,0.0006364554168595
0.6960000000000001,90430.0,44.99820482701762,0.0006364546194567
0.69625,90435.0,44.99512294901069,0.0006364546186086
0.6965,90445.0,44.99988550899434,0.0006364560634495
0.69675,90458.0,45.002478932990925,0.0006364542760224
0.6970000000000001,90462.0,45.062010281020775,0.0006364532577889
0.69725,90458.0,44.99171545699937,0.0006364514620354
0.6975,90464.0,44.987211139989085,0.0006364523979939
0.69775,90476.0,44.99004219099879,0.000636449528893
0.6980000000000001,90491.0,44.98825745601789,0.0006364494403341
0.69825,90493.0,44.98252261901507,0.0006364500544908
0.6985,90503.0,45.01516856299713,0.0006364465447096
0.69875,90515.0,45.08237075601937,0.0006364480206783
0.6990000000000001,90525.0,45.07443237499683,0.0006364464835522
0.69925,90540.0,45.07706010501715,0.0006364464051571
0.6995,90549.0,45.07060105100391,0.0006364465408712
0.69975,90559.0,45.07958292998956,0.0006364467327141
0.7000000000000001,90561.0,45.07915792899439,0.0006364455237731
0.70025,90562,45.285369925999476,0.0006364453623227875
0.7005,90562,45.155321544998515,0.0006364447954642148
0.70075,90567,45.18880478099891,0.0006364449128836713
0.7010000000000001,90580,45.05429405299947,0.0006364459275817072
0.70125,90598,45.072938180001074,0.0006364464605317422
0.7015,90601,45.073407021000094,0.0006364455466245089
0.70175,90607,45.04838997000115,0.0006364434509525752
0.7020000000000001,90601,45.071717410999554,0.0006364455341512738
0.70225,90610,45.04846721699869,0.0006364455648044133
0.7025,90611,45.05294448600034,0.0006364475371531265
0.70275,90612,45.05178921800143,0.0006364493719818833
0.7030000000000001,90620,45.07245518200034,0.0006364480415868815
0.70325,90638,45.04555922399959,0.0006364487525364962
0.7035,90652,45.159719616000075,0.0006364511932552496
0.70375,90662,45.154227312999865,0.0006364525737477136
0.704,90677,45.13237687400033,0.0006364522506033762
0.70425,90688,45.12624477300051,0.000636454720186578
0.7045,90695,45.15698137700019,0.0006364539991522587
0.70475,90703,45.13927829699969,0.0006364524977427741
0.705,90722,45.12389290399915,0.0006364527566517968
0.70525,90727,45.12638539299951,0.0006364513820689218
0.7055,90734,45.155644768001366,0.0006364505626982276
0.70575,90744,45.112186289999954,0.0006364497866013861
0.706,90746,45.109043943999495,0.0006364504011750877
0.70625,90741,45.123508232998574,0.0006364512403369185
0.7065,90743,45.11040745900027,0.0006364526634529623
0.70675,90745,45.11942380099936,0.0006364522107221559
0.707,90754,45.10732631999963,0.0006364559470727034
0.70725,90771,45.20015684600003,0.0006364533237332498
0.7075,90789,45.20082799800002,0.0006364521234004657
0.70775,90795,45.19295461699949,0.0006364510278503684
0.708,90798,45.18843855600062,0.0006364517249057289
0.70825,90814,45.205338691999714,0.0006364518167414701
0.7085,90819,45.18675026799974,0.0006364512120762113
0.70875,90828,45.18389589199978,0.0006364492106685875
0.709,90831,45.19327887500003,0.0006364474923466939
0.70925,90853,45.2080187979991,0.0006364465689192686
0.7095,90857,45.220544550998966,0.0006364475246232919
0.70975,90869,45.18110156199873,0.000636447502242208
0.71,90886,45.166489584999,0.0006364456114698823
0.71025,90892,45.263170866999644,0.0006364461546516202
0.7105,90903,45.2627463910012,0.0006364456213418051
0.71075,90913,45.25902521199896,0.0006364437166590073
0.711,90921,45.25518098499924,0.0006364426468597577
0.71125,90925,45.25462867200076,0.0006364401542060722
0.7115,90931,45.250421863000156,0.0006364382616818086
0.71175,90936,45.248941967000064,0.0006364373322376316
0.712,90959,45.249431093001476,0.0006364389075434393
0.71225,90975,45.248333251000076,0.0006364358442166461
0.7125,90975,45.25283134000165,0.0006364352487929544
0.71275,90979,45.237008264000906,0.0006364350889438066
0.713,90974,45.241452848000336,0.0006364355064474689
0.71325,90991,45.24031503200058,0.0006364336928555026
0.7135,90998,45.23891903499862,0.0006364332960405541
0.71375,90998,45.247363095000765,0.0006364319446049659
0.714,91003,45.230293695,0.0006364309898465276
0.71425,91014,45.23545604699939,0.0006364319118832063
0.7145,91018,45.33190373100115,0.0006364295660627162
0.71475,91022,45.32073739800035,0.0006364274532610834
0.715,91023,45.319342865999715,0.0006364292801064857
0.71525,91025,45.31903616499949,0.0006364285491120359
0.7155,91036,45.31779460500002,0.0006364266217864225
0.71575,91049,45.314128923999306,0.0006364243071633187
0.716,91058,45.31707514499976,0.0006364224952542102
0.71625,91067,45.31085875400095,0.0006364226568138192
0.7165,91074,45.31973038400065,0.0006364232362584994
0.71675,91081,45.307725377999304,0.0006364229897813109
0.717,91096,45.314758514999994,0.0006364237168996843
0.71725,91106,45.3073024589994,0.0006364248166313147
0.7175,91108,45.29768905600031,0.0006364253502094243
0.71775,91100,45.298461000000316,0.0006364248271367172
0.718,91105,45.30715363300078,0.0006364277202606135
0.71825,91106,45.30689622300088,0.0006364264673235785
0.7185,91116,45.30699914199977,0.000636428023027236
0.71875,91133,45.30372135300058,0.0006364269319124537
0.719,91145,45.30029601099886,0.0006364243086721107
0.7192500000000001,91154,45.40001442099856,0.0006364242053342076
