Time,NoBlobs,Evolution_time,Circulation
0.90325,83702,39.29966662201332,-0.0009621459341815353
0.9035,83719,39.51779140200233,-0.0009606985192505135
0.90375,83714,39.610023460991215,-0.0009586259151461718
0.904,83719,39.608559270971455,-0.0009571581283438491
0.90425,83721,39.46931488701375,-0.0009558139747269934
0.9045,83733,39.401489640004,-0.0009533666143823893
0.90475,83744,39.46551606399589,-0.0009507599782949683
0.905,83742,39.38962567699491,-0.0009489829033526576
0.90525,83741,39.46105937298853,-0.0009463744639930383
0.9055,83733,39.45767483001691,-0.0009439650258116217
0.90575,83734,39.53026089098421,-0.0009408175081375703
0.906,83738,39.60250809599529,-0.0009381562752821537
0.90625,83732,39.59961752098752,-0.0009352150659225344
0.9065,83738,39.459089734999,-0.0009316549933373608
0.9067500000000001,83749,39.38271339898347,-0.0009292138376508774
0.907,83755,39.44800100600696,-0.0009267645316697326
0.90725,83760,39.44767219401547,-0.0009247657734476888
0.9075,83764,39.59247976800543,-0.0009225475295693286
0.9077500000000001,83770,39.51544439300778,-0.0009216842259860414
0.908,83777,39.44994830500218,-0.000920249071683088
0.90825,83777,39.454272317001596,-0.0009181699722091707
0.9085,83774,39.513433371001156,-0.0009167090502586461
0.9087500000000001,83782,39.376301373005845,-0.0009150691550843248
0.909,83797,39.30232736800099,-0.0009146055513014062
0.90925,83806,39.304897576977964,-0.0009143040430075189
0.9095,83816,39.29351248999592,-0.0009132109674823141
0.9097500000000001,83822,39.290533653023886,-0.000911776056710778
0.91,83835,39.22907775102067,-0.0009110851475639947
0.91025,83828,39.43324979499448,-0.0009105075038178256
0.9105,83833,39.51106565599912,-0.0009085028881230528
0.9107500000000001,83830,39.50408025601064,-0.0009064543587413709
0.911,83841,39.58237218100112,-0.0009043763494105406
0.91125,83849,39.672015957999974,-0.0009020192147488615
0.9115,83862,39.6676982420031,-0.0008996738556561468
0.9117500000000001,83879,39.66251048198319,-0.000897238306492909
0.912,83887,39.660898798989365,-0.000895354565074058
0.91225,83899,39.57604736898793,-0.0008937148050875976
0.9125,83907,39.649675786000444,-0.0008929649537634532
0.9127500000000001,83914,39.64584135799669,-0.0008928629190876336
0.913,83917,39.56785914898501,-0.0008929139608682135
0.91325,83933,39.63778932701098,-0.0008922406796756377
0.9135,83940,39.63296091099619,-0.0008923534095828245
0.9137500000000001,83950,39.55575455102371,-0.0008933467975253961
0.914,83963,39.56440746199223,-0.0008922472048737973
0.91425,83971,39.55342911600019,-0.000892522771351878
0.9145,83978,39.645152328012045,-0.0008930537412226158
0.9147500000000001,83987,39.71521521001705,-0.0008936216725743407
0.915,83993,39.714330524002435,-0.0008931359864590149
0.91525,84007,39.71926811800222,-0.0008923990932032666
0.9155,84025,39.705605519004166,-0.0008924664015097505
0.9157500000000001,84025,39.70216027801507,-0.0008918906896724366
0.916,84024,39.70886780900764,-0.0008919622874259403
0.91625,84022,39.64309263299219,-0.0008913013768392375
0.9165,84024,39.55920775199775,-0.0008909224863913323
0.9167500000000001,84032,39.71410286301398,-0.0008905539247194838
0.917,84037,39.70384712901432,-0.0008894763512046211
0.91725,84036,39.568364132981515,-0.0008882005395776105
0.9175,84042,39.641162892017746,-0.0008875843090123681
0.9177500000000001,84038,39.70576375501696,-0.0008877064868073603
0.918,84042,39.71365181100555,-0.0008869376281239738
0.91825,84031,39.71283901701099,-0.0008858384108236805
0.9185,84044,39.712303640990285,-0.0008849116450875272
0.9187500000000001,84040,39.71295979100978,-0.0008840127558187305
0.919,84038,39.71362748500542,-0.0008851259794795396
0.91925,84039,39.70784796401858,-0.0008851711535839968
0.9195,84040,39.71117919799872,-0.0008847362556423377
0.9197500000000001,84040,39.7054653709929,-0.0008862655887895698
0.92,84039,39.70867445098702,-0.0008870361823056783
0.92025,84041,39.71058193498175,-0.0008868532706287624
0.9205,84050,39.70277761097532,-0.0008862512250829013
0.9207500000000001,84049,39.703187439008616,-0.0008856059999544641
0.921,84064,39.70138827199116,-0.0008857111032796183
0.92125,84077,39.70290402302635,-0.000886281879758144
0.9215,84085,39.71071385301184,-0.0008859896377941823
0.9217500000000001,84087,39.69756378198508,-0.00088589354086821
0.922,84086,39.69813310101745,-0.0008859741710978142
0.92225,84094,39.694334586994955,-0.0008854184766562412
0.9225,84106,39.692020077985944,-0.00088504513900034
0.9227500000000001,84110,39.778195224003866,-0.0008844722489840251
0.923,84107,39.7743919090135,-0.0008845740421179471
0.92325,84098,39.7788926519861,-0.0008850300039426884
0.9235,84103,39.776712835009675,-0.0008852731436519434
0.9237500000000001,84099,39.77393581700744,-0.0008843294877749486
0.924,84100,39.779446038999595,-0.0008841859182808776
0.92425,84098,39.78905599299469,-0.0008844483398036118
0.9245,84094,39.77106325700879,-0.00088531740129838
0.9247500000000001,84093,39.69427008298226,-0.0008843524816626314
0.925,84089,39.69443650098401,-0.0008845457982573635
0.92525,84094,39.699516691995086,-0.0008838196252867192
0.9255,84093,39.69594460798544,-0.0008836427670928515
0.9257500000000001,84100,39.70512490498368,-0.0008847950656161174
0.926,84098,39.79596529999981,-0.0008845977661309234
0.92625,84100,39.80361370800529,-0.0008849604398761812
0.9265,84107,39.793604487989796,-0.0008854178786208422
0.9267500000000001,84105,39.787207346991636,-0.0008849058278030952
0.927,84095,39.80940629300312,-0.0008859508746326128
0.92725,84104,39.70284915299271,-0.0008860766505307538
0.9275,84109,39.79155248598545,-0.0008859765038948808
0.9277500000000001,84122,39.82640428299783,-0.0008859858813679011
0.928,84111,39.78911231897655,-0.000886941082399062
0.92825,84124,39.79871952297981,-0.0008869251305583248
0.9285,84122,39.790370628004894,-0.0008868916687703177
0.92875,84113,39.791084044001764,-0.0008859581236606573
0.929,84120,39.790887789975386,-0.0008850402018225623
0.92925,84113,39.78132087900303,-0.0008836697389398296
0.9295,84111,39.784811571997125,-0.0008814703776778288
0.92975,84111,39.78989651700249,-0.0008794964780634018
0.93,84103,39.81320925001637,-0.0008771254015016439
0.93025,84110,39.786892414995236,-0.0008759452669551138
0.9305,84117,39.783936742984224,-0.0008739325315616497
0.93075,84111,39.79234686601558,-0.0008715997385024821
0.931,84114,39.786929644993506,-0.0008695981468065384
0.93125,84119,39.78295527398586,-0.0008664790962029656
0.9315,84110,39.7827156559797,-0.000864103022394147
0.93175,84120,39.838550457992824,-0.0008619702369117022
0.932,84130,39.79001282399986,-0.0008591473841335073
0.93225,84128,39.791813481017016,-0.0008561910931206285
0.9325,84137,39.788780944014434,-0.000854718082933914
0.93275,84139,39.781153107993305,-0.0008537786320488294
0.933,84137,39.78915304900147,-0.0008521406477655091
0.93325,84133,39.777704819018254,-0.0008484900746310586
0.9335,84140,39.781008024991024,-0.0008458065740768461
0.93375,84144,39.78022423200309,-0.0008422908387473171
0.934,84140,39.77965183000197,-0.0008394646938683081
0.93425,84147,39.78443044502637,-0.0008373480998500327
0.9345,84140,39.77348811700358,-0.0008349692139404397
0.93475,84141,39.78407145399251,-0.0008315562955090172
0.935,84146,39.786233079008525,-0.0008283430378241974
0.93525,84155,39.771199368988164,-0.0008250535659755087
0.9355,84149,39.7753462609835,-0.0008221410596291889
0.93575,84155,39.77569173098891,-0.0008205028604351128
0.936,84146,39.77183508401504,-0.0008192488498082184
0.93625,84149,39.780775833001826,-0.0008188779366662402
0.9365,84146,39.776317562005715,-0.000818024814122964
0.93675,84148,39.78098048400716,-0.0008181182737843073
0.937,84156,39.71463778501493,-0.0008162115684910987
0.93725,84155,39.7785960950132,-0.0008146810728106857
0.9375,84157,39.778351412009215,-0.000814052268708565
0.93775,84167,39.77343161200406,-0.000812699557883434
0.9380000000000001,84179,39.772987119009485,-0.0008124240984983544
0.93825,84183,39.775194437999744,-0.0008120573051826341
0.9385,84203,39.79239062900888,-0.0008117934704756635
0.93875,84209,39.79117220299668,-0.0008105009038672506
0.9390000000000001,84223,39.790593240992166,-0.0008088684157030457
0.93925,84232,39.784830015007174,-0.0008076847936706599
0.9395,84245,39.86571101701702,-0.0008067731193932559
0.93975,84259,39.86703644899535,-0.0008055422137971391
0.9400000000000001,84272,39.86096639998141,-0.0008038505961138753
0.94025,84287,39.84678656500182,-0.0008015971079657902
0.9405,84307,39.850145247997716,-0.0007999887242533532
0.94075,84315,39.84579114499502,-0.0007986805175193012
0.9410000000000001,84314,39.84016820299439,-0.0007983187515065993
0.94125,84325,39.8379476830014,-0.0007970151450678031
0.9415,84331,39.83063340798253,-0.0007954431229819647
0.94175,84331,39.82936045600218,-0.0007945673501268402
0.9420000000000001,84337,39.83540743801859,-0.0007931263039608893
0.94225,84342,39.83872236200841,-0.0007913969243702468
0.9425,84341,39.840626950986916,-0.000789955173544854
0.94275,84344,39.860717677976936,-0.0007883312054417502
0.9430000000000001,84343,39.49232763500186,-0.0007878651799586578
0.94325,84349,39.4901158749999,-0.0007861988756729943
0.9435,84351,39.48365851599374,-0.0007857137490248078
0.94375,84357,39.472130715992535,-0.0007842671076048191
0.9440000000000001,84359,39.58028147899313,-0.0007824802065528047
0.94425,84368,39.56849530400359,-0.000781729923900798
0.9445,84386,39.5670324289822,-0.0007799204892222633
0.94475,84399,39.55402122400119,-0.0007776726479988838
0.9450000000000001,84415,39.55309942600434,-0.0007766924608176851
0.94525,84424,39.545190662000095,-0.0007754110452111718
0.9455,84440,39.55263836501399,-0.0007745068001270283
0.94575,84435,39.554660368012264,-0.0007727206000112119
0.9460000000000001,84440,39.54750480200164,-0.0007703385783059957
0.94625,84449,39.54269299301086,-0.0007685673752604316
0.9465,84463,39.54567667801166,-0.0007675521548264896
0.94675,84467,39.54224374200567,-0.0007665270694303672
0.9470000000000001,84476,39.54096853200463,-0.0007658752620471887
0.94725,84482,39.546369037008844,-0.0007647013132725533
0.9475,84491,39.63553820899688,-0.000764602146659854
0.94775,84499,39.640688976011006,-0.0007636150400998076
0.9480000000000001,84499,39.629806915996596,-0.0007624542466402318
0.94825,84507,39.622382400993956,-0.0007613433858040253
0.9485,84524,39.62569123200956,-0.0007613193954796316
0.94875,84521,39.61791093199281,-0.0007622621835992049
0.9490000000000001,84519,39.608972814981826,-0.0007634140380901044
0.94925,84527,39.61591643400607,-0.0007644750795918753
0.9495,84542,39.62116177598364,-0.0007656926038777101
0.94975,84541,39.60756572600803,-0.0007660284015997831
0.9500000000000001,84544,39.5336214590061,-0.0007663410294185269
0.95025,84549,39.52818064999883,-0.0007668191918384082
0.9505,84555,39.57020958600333,-0.0007676345609581858
0.95075,84556,39.60178785599419,-0.0007680276700909872
0.9510000000000001,84549,39.616692030016566,-0.0007673491415545186
0.95125,84550,39.602695729990955,-0.0007668926816819521
0.9515,84563,43.224259212001925,-0.0007672888720122728
0.95175,84562,39.601386940979864,-0.0007674703688849149
0.9520000000000001,84566,39.59421605701209,-0.0007671702100822131
0.95225,84574,39.59108071902301,-0.0007662057602431105
0.9525,84583,39.59060136799235,-0.0007662035078510598
0.95275,84586,39.58815797397983,-0.0007655219466329299
0.9530000000000001,84579,39.58486312502646,-0.000765927143419276
0.95325,84581,39.61347675099387,-0.0007650394657900961
0.9535,84582,39.604300312988926,-0.0007646584724625427
0.95375,84578,39.59896040998865,-0.0007644551254486487
0.9540000000000001,84578,39.59495357098058,-0.0007637545313201599
0.95425,84579,39.59527096300735,-0.000763370809139019
0.9545,84583,39.597592919977615,-0.000761953173054053
0.95475,84581,39.59492844098713,-0.0007614161360436356
0.9550000000000001,84579,39.60677185701206,-0.0007605032444502058
0.95525,84584,39.59905520899338,-0.0007604756989110228
0.9555,84585,39.59761848099879,-0.0007607372935467538
0.95575,84595,39.60067690300639,-0.0007615420418858321
0.9560000000000001,84591,39.59349490198656,-0.0007609932800676233
0.95625,84593,39.59381492101238,-0.0007613605496175069
0.9565,84602,39.59140834401478,-0.0007618741353638825
0.95675,84619,39.592124249989865,-0.0007630225097585708
0.9570000000000001,84625,39.677679893007735,-0.0007641687000159436
0.95725,84641,39.674993321008515,-0.0007649044808033523
0.9575,84643,39.66893828200409,-0.0007650639477816412
0.95775,84660,39.6677908449783,-0.0007649095549737694
0.9580000000000001,84660,39.67161643298459,-0.0007654034341726401
0.95825,84665,39.66826128799585,-0.000765078417884979
0.9585,84673,39.67388978198869,-0.0007645648847471875
0.95875,84673,39.66616568999598,-0.0007635282965878787
0.9590000000000001,84682,39.67299875401659,-0.000762633925830869
0.95925,84685,39.661699502001284,-0.0007617648938094135
0.9595,84689,39.66913778698654,-0.0007604484104888343
0.95975,84697,39.668629710009554,-0.0007594699627162527
0.96,84706,39.6611401400005,-0.0007594755821003218
0.96025,84705,39.65509839099832,-0.0007593307082487399
0.9605,84696,39.651089813996805,-0.0007593638308094341
0.96075,84698,39.6594871400157,-0.0007591445805701369
0.961,84698,39.65964648500085,-0.0007589297354968494
0.96125,84710,39.67088833099115,-0.0007583227225751443
0.9615,84702,39.65695281600347,-0.0007581720625324806
0.96175,84707,39.666086524986895,-0.0007573022281661679
0.962,84719,39.66070628198213,-0.0007571980176663828
0.96225,84713,39.65422717400361,-0.0007566902543914011
0.9625,84720,39.66523475802387,-0.000756617232511303
0.96275,84723,39.65938713098876,-0.0007572744397208453
0.963,84741,39.65640236300533,-0.0007573487094703069
0.96325,84737,39.73341947098379,-0.0007573096565067772
0.9635,84738,39.74978818898671,-0.0007570548796280718
0.96375,84744,39.74485703097889,-0.0007569549188417568
0.964,84752,39.742467195988866,-0.0007570044645177632
0.96425,84761,39.73254799100687,-0.0007566973489758766
0.9645,84773,39.746596904995386,-0.0007563463822890526
0.96475,84775,39.758134735020576,-0.0007564827980957034
0.965,84783,39.74451230998966,-0.0007559780215871115
0.96525,84801,39.739810545986984,-0.0007547501844271665
0.9655,84818,39.73645557599957,-0.0007547794999567259
0.96575,84828,39.73816857399652,-0.0007549890670048853
0.966,84828,39.73493302700808,-0.0007547883150351709
0.96625,84825,39.731130144005874,-0.0007548384268858399
0.9665,84834,39.726280896982644,-0.0007547423753209159
0.96675,84841,39.723799339000834,-0.0007547017625881836
0.967,84845,39.721893552021356,-0.0007548309121432339
0.96725,84846,39.71149473101832,-0.0007549855325663657
0.9675,84842,39.711673293000786,-0.0007548213341692644
0.96775,84844,39.714577176986495,-0.0007544375815768944
0.968,84847,39.713941617985256,-0.0007536379424522011
0.96825,84849,39.709304182004416,-0.0007532318579137609
0.9685,84847,39.70459452099749,-0.00075322069442052
0.96875,84844,39.71097096698941,-0.0007533039611757886
0.969,84842,39.715154197008815,-0.0007524052886083155
0.9692500000000001,84842,39.712177882000105,-0.000751610752729448
0.9695,84841,39.7149608170148,-0.0007513390944495768
0.96975,84833,39.71048097999301,-0.0007502079911603232
0.97,84842,39.7108346009918,-0.0007494345333327601
0.9702500000000001,84848,39.71772561001126,-0.000748382849309337
0.9705,84851,39.71989531698637,-0.0007473950236658311
0.97075,84859,39.72025044399197,-0.00074788143191995
0.971,84856,39.72038923899527,-0.0007464428602901307
0.9712500000000001,84850,39.70752634599921,-0.0007460083953816365
0.9715,84841,39.714233325998066,-0.0007447335933221666
0.97175,84849,39.70993738499237,-0.0007433649909529549
0.972,84852,39.71716287199524,-0.0007420099467196906
0.9722500000000001,84874,39.71806308199302,-0.000740595048199566
0.9725,84874,39.810682411974994,-0.0007394613158311358
0.97275,84881,39.79948119499022,-0.0007386055005582648
